left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
169.68291720439547,172.02622508555902,125.47001047549976,160.45576618621823,159.5768865085656,151.07383543550435,165.5830830424076,168.923340303633,154.20848564558747,169.56528012794104,161.70488444405882,156.02898359607255
170.26247867483613,171.8112855174247,131.71388305731534,160.79788223260687,159.27193771430234,152.87459029670003,164.9602076659689,170.86425429855302,149.0245379597922,170.4438029180135,161.29763759306192,155.7517090102873
171.14313402718025,171.86980857346822,130.8980057202904,161.0516682154758,158.8467069210233,154.91305359331187,165.30486672804713,171.8609448716279,147.61356433860286,170.29273107022192,160.20504564784463,157.31809625304703
171.45780172920703,171.6568762611616,128.32263222505784,161.02418211812898,158.11130061934435,158.89686929034468,164.87518459208383,171.70081309400865,146.51964546732844,170.50931521410848,159.97355551083257,164.9888164951911
171.84632668057733,172.20738896322095,127.67534119038554,161.06308780073542,156.6640914819235,159.3306860176773,164.93426294290916,172.426068220297,145.3140847709136,170.31012053752437,159.56136300805025,170.0667597698744
170.69533464998946,170.8986090557303,128.13989622903898,162.40286545164676,156.97050400245382,157.8526315519233,167.20168356411065,175.5917527636443,148.02852123120527,169.9263806585656,161.01142308244738,174.61251759922555
170.3158523169482,170.7585878077386,132.49348588083717,162.77200556924788,156.79022271680094,155.98613904977623,167.62793639699657,175.5653044501436,154.0248278970842,168.73526719538518,161.68061159945202,179.3636201868179
170.94026379051024,171.54503550378868,136.17406607171176,162.64568415625402,156.67871003659883,155.28222702708933,167.35378502061405,173.7163808546098,152.6596809096774,168.51949449430654,163.5472794551057,173.17444773637385
172.31457220897934,172.64003347700654,143.17673588044815,161.90999535742077,156.71626128242144,154.93953149636215,165.74781403117146,172.57217326155126,153.63428569664006,168.8493055903543,164.4147272545152,171.37812762577053
172.43251289860254,172.66170471933097,150.3171079700525,161.8316028650289,158.22324354466053,153.73036835216564,164.92969514829304,172.3242870818513,154.11436315212808,168.5748996240349,163.69734381109345,170.45028820734805
172.39509094452424,172.69788242366084,151.90762709922691,161.73498770063867,158.45382943933052,151.806115335785,164.64817593992427,172.07204275300293,155.75068397610895,168.6015006215312,163.77651545045572,171.37234426249765
172.52306075873324,172.89257340384754,152.5414846760846,161.81050396666234,160.37779841317325,153.9417569311164,165.30359550420005,172.781002631985,154.60057773182248,169.23238818938836,164.34413130575675,172.27244617128122
173.42803914204418,174.3862332368507,151.54239686487728,161.90688905615272,162.15319699186452,150.50078165640426,165.97645952614937,173.99624999317996,152.8415282534912,169.59539276211763,165.137224253808,172.33658202144156
174.23136965645799,175.80923976340918,150.29021452104286,161.96073194464964,162.98160322366456,148.66481841510236,166.5145427130837,175.09822460868767,152.13834852792021,169.81749296562657,165.51348591296772,172.58160420066915
175.54704025262106,178.23569828785145,149.9869087469064,161.72106774476802,164.53342638749135,145.70363683865145,166.40460977408034,176.0800674545992,153.20826302088284,170.04631849627805,165.26990213668893,175.26672184437382
175.0106839751361,177.41958066665092,151.11657870677246,161.223741445646,166.43588197172545,146.6309550531842,165.9536703816465,176.1446788117566,156.24804949390406,170.34132696314566,165.5229362765231,177.47326860775243
174.26513451912044,177.4392797260626,152.80037042017295,161.35634250146123,168.80716117637436,150.62963329059951,165.5932969332919,175.97002984740297,157.66603991200228,170.62123283255832,165.65767706862135,178.40291514649226
173.72880227758466,178.58107222142885,153.2792155134652,161.13250931608857,169.35777050157648,154.26611961558555,165.4536056800059,175.95206447764224,158.4686726093708,170.38233677670348,165.60659736257543,175.31585280437562
173.79229783808634,179.5889463715132,152.20743857116165,161.23904706801434,169.01212710463577,153.76208335379317,165.2455843915328,176.27225953566904,156.66701790671425,170.39599930733962,165.75266698964148,172.60536820443323
173.5157171695072,179.4543978842254,150.003610005691,161.86931215866932,169.5919230999288,152.921691850048,164.9852724467704,176.7077815966903,153.43645899874733,170.81983629427313,167.19673755351414,171.90298071687675
173.6844680293178,178.43008760421776,146.09602592683078,162.1764845362553,170.4314502690384,152.29159032966643,164.97541769876813,178.2028615846061,153.84938255132198,171.5243363039324,168.4793415369747,171.11847660644375
173.57596368595995,178.23625266320872,146.14729369435855,162.60795907465914,169.72019290301478,151.85553743603217,165.18244847652608,179.69403830528003,150.61554263074768,171.89518150868315,168.7531955414045,169.08410338712386
173.78814826033422,177.8830153942493,146.2502064155503,162.82116242553548,169.51471541822366,150.67073963760097,165.3476961871001,179.5155938913225,149.96810244598404,172.5135798796056,168.1793050758359,163.79414036894826
173.85229486293449,177.59293894177327,146.84586840023374,163.40181202481108,169.72754960977332,150.99551219256563,165.73703877424668,179.17502137530553,148.69953266307775,172.25859823118276,165.6691820632152,156.84064706352544
173.6724105160546,177.3709565163322,146.86399427162743,164.23345542982693,169.68144554349823,150.02490191805612,165.9683350546483,179.17137815961888,147.53304427448327,171.89328823807904,162.32532089124877,149.96906133493158
173.55650128054828,177.28669239294308,147.4097406512854,164.85720250011738,169.49962912210057,150.6674976891215,165.9266317895762,179.81000088186937,142.85057798532813,171.56139170355914,159.9808576862036,149.74216356409647
173.51881691023078,177.18856270567696,147.54853218392157,164.81021372061463,168.72507231091907,151.31709378605794,164.9721248949555,177.02101054687415,135.16992521641663,171.79334100804482,159.85662385492307,155.78604418801032
172.08730277983878,179.13033404709302,146.68636109633104,165.2230779978756,167.67333362715408,150.39807681410622,164.10567042655686,169.58898267685157,139.10293494410143,172.76966176132282,161.0307160672012,161.14212057622024
171.09381193427734,179.42139594766488,146.0424466866286,165.54265768827355,167.052921133131,149.51472383684177,163.3768157143463,165.30512358476415,141.89944348512242,173.01140479650974,161.48408642727318,162.95700513958346
169.23126607488467,177.49692490930596,147.68507823235325,165.876410061339,166.34743557339183,149.42248418552614,162.76410575422287,162.98747210199136,144.22527431198017,174.13429751918517,163.59850595199083,163.36987995961078
166.27552542489556,171.55699369606344,150.83890584885876,166.27176193784024,165.79043271870944,149.78843184312262,160.91987918855705,160.71423635118117,145.0708381443369,175.44128062545582,166.98632075639165,166.40456512029954
162.73134732899825,165.7685092920435,154.57007005511238,166.65732173756527,165.12328910936486,150.42039476481185,159.42927075913084,159.4675272402176,148.94229100420247,177.07205319350447,168.41780405055687,171.56749478623013
160.1677585413786,162.68796911529594,146.49092936269264,166.50626659744947,164.12942792987116,159.49734845008257,159.2371406413014,157.53155822332164,152.1537045118695,177.3492924951126,167.0883344145592,170.24738683321675
156.63255016131035,160.03049525977244,146.34349295105653,166.59751079531648,164.25607827578673,163.16826458407337,160.2184574069776,158.2348317784571,154.99338178648154,175.5563407191018,164.35431277810514,168.91873383775865
153.04512855843566,155.902989563924,149.5420876572937,167.4686148476658,166.82827458583375,175.82570237124193,160.34988725605007,156.3481619509212,155.54990432014435,174.86754513322347,162.286170189514,163.2901777488322
152.163945112729,155.06541982767178,152.21834704248815,168.61361504254646,169.1501311239418,176.88882480494087,161.2531681134073,156.3779868639585,154.23281288521997,175.08951027901205,164.25277492711953,161.74084346089816
151.08280847257168,154.6444658906293,148.65056529537412,168.30712908955383,170.32578612507842,179.80585507036983,160.85413855445805,155.30753419136428,156.42415182352974,174.9298002199645,162.38495951896294,156.0973331373889
149.21560367559374,153.92600050654946,149.34622164665382,168.6457313828898,171.30746119096574,179.50627720955092,162.30916632335033,160.85488501827842,156.63400123253697,174.1502890783537,160.18506697578812,150.80713814111934
143.34777955599276,148.9185018802316,155.5947249410243,169.0181001036753,172.60179837140186,171.73875109467974,165.78596054497436,165.29290513304903,155.9174880834119,171.9330470970489,158.69222594805186,147.82749467354213
143.33182410805333,150.0461121936897,156.23769470688597,167.24781110001788,174.97024097105216,175.75896749625997,166.7696976629029,167.50751849603628,154.14020612341517,171.70099152708718,158.56358393964032,144.97639983524056
140.28491484348484,146.83509401057975,152.30803925947262,165.76297277507922,173.8771573772585,177.1393394346269,165.67810718735026,166.93916980908676,155.62856009668909,170.45796342947494,156.7788767561848,144.89181144155404
139.4646602885352,146.93742671568054,153.0270492150104,164.98041690007503,176.17691632622308,177.75748029875024,165.30500684889086,166.3633592492584,153.4067591661292,170.01287497141814,156.90029673280756,145.27211185107737
139.14047625952597,145.73371092130583,151.44601682231547,162.30501498107296,175.31419769512956,178.85722367917668,166.99457959306628,167.11040725223708,155.21718960924147,167.7715026047709,152.83487755760316,143.5555785372883
137.36661686863164,141.52723106037143,153.58591665629248,160.63655658678786,174.34685723099895,178.42986454290497,166.19367277061625,163.84990175749198,156.07354727816562,166.40445805382856,151.15720003099798,142.9516561522423
136.28386977190678,142.55046764481875,150.96276655737836,160.0634369377657,171.91887425241467,178.4883243679567,166.4578042527589,162.5358558857329,158.12503740981614,165.82405988618083,151.05053663495923,144.14914030080752
132.33984775386526,140.24953221939072,141.9238625087748,161.25285599084464,170.98588356568692,177.61698703966317,167.30513502919032,161.4110974739164,158.54953281473874,165.2565533007305,152.4264163041513,145.90420104046387
127.1859857948709,136.82390193155496,144.7704275293232,162.79611647814673,172.2948028458975,179.28463966484114,166.91870263448126,157.932971973192,156.89846243406978,164.66082534590214,152.9191188758868,148.069781530561
125.92821688697248,136.84296518576915,148.37624333591558,163.59493037901413,172.32363015478518,177.88235053402173,167.92611298293315,157.12510541067132,155.40840002289627,163.70790852950276,152.78825954800155,150.67996201423495
125.48528456648538,135.45454644633372,152.12529637411225,164.4503151668101,171.1755321712964,178.7378314571274,167.48569028018156,156.64291553580063,156.38386745370136,165.3224471085145,154.6183028933647,151.36909776173002
124.163991680089,135.0434513325053,154.6521813018154,167.7654464474633,170.97184192963303,177.32245052748314,166.65525176112033,152.86660084176475,159.13022978499927,164.89995583197293,156.06006985557022,152.40054159955756
123.541242192864,133.88077609218456,153.12784561983705,168.9479483215252,171.285407383382,177.13294287621207,164.52762259496487,149.53395736365812,160.95989729325504,166.0588860988102,157.48172079081607,152.32231998027206
124.40100787935906,133.35860473311755,155.197363676724,168.73767399519744,171.56057421531096,178.07964725942358,159.8359002309155,145.60162952016267,160.46131868923695,164.6739996850701,153.49276045614707,148.31837240378684
121.98167687998892,130.64630072287832,157.17276495582914,168.26266831797642,170.99039995021272,179.3474470041586,155.95195401594637,141.0056248333691,162.23763141951602,161.81937050175043,148.67315483039255,145.75575413567813
114.32005061297319,122.8585101006149,161.70360164841728,168.99697649950994,171.4592293260935,179.81401212295663,149.10987008928655,111.76127750012547,175.58837482234313,158.81172745372496,145.12366485804924,140.49613599928912
109.27660840736674,120.92952299533611,164.19211336279932,170.08607871476642,173.01483913662418,177.95926047784107,141.79811746118958,123.34454604099743,146.3657621860213,154.48539084919707,140.55048467822166,138.23102977485385
105.3793815653517,112.0535729572276,169.4727204010363,168.11408599525225,171.0638809690572,177.4502835681336,133.11526152253313,117.80094952560891,162.22073175529314,150.6472075524256,136.0884666613953,137.2990090918074
