left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
105.26181079292924,74.2429753636117,161.17919362387016,173.15146924684223,162.44725904384933,151.57107050341972,92.58210466227119,62.507559255157034,163.89353248694104,166.31867213952304,176.0603015680144,178.51785898760238,85.4597299664125
104.86559826481947,74.960362435671,159.53446221731923,173.29073180518617,162.28493696810662,153.86930734534036,92.47808455400656,62.42101339705483,165.8383546372367,163.728592151144,171.44135065421884,171.5045477547751,85.4178248543112
105.67695206503485,75.20947336605083,160.36820839502244,173.76509375425772,161.059513673827,153.70245424420742,92.90493607907973,62.826881565332826,167.00720879311424,160.7843034914557,168.30311020003742,168.4806693782153,85.31553707341867
104.7588497494032,73.64741763699642,161.59813037338864,173.98629759572867,160.2354164222278,152.12142653054565,92.42302485507712,63.42884251565616,166.73951315232168,157.0980047638772,162.4976422568136,159.694909424841,85.09839774438933
103.86928762014502,74.2477765460822,160.32255330801064,175.98909627637704,157.86392150095438,153.35300001366912,92.26191673433789,63.002196191287446,170.1794146136806,153.8138917642997,157.4838365672206,153.32374197040912,85.2940380619948
102.92115246155757,73.13310156872163,160.82721598151912,176.35570907670726,156.78517485776024,150.0813078513474,92.07361421150935,62.5668423131736,170.2817801560393,152.48072335454836,156.52473309298466,151.10829769366725,85.7013000350096
100.5911932012005,69.60130814246315,162.23044537069356,176.5571676854428,154.8425576459758,145.23760853705406,89.54088686376602,60.72890334810288,171.3267808629633,151.1000033448979,154.09582423449643,149.5335423298652,85.67074289615651
96.64285734834779,65.88291298800665,162.4868028620554,176.62644889219823,152.89599156433715,148.3542248617979,87.15282927501669,58.53037886023025,174.45582693725598,151.11744341670075,153.51883824271994,149.53272376346638,85.8265351651662
93.66199978568001,62.21709053202102,160.8050435900585,177.73597432294972,149.12470495625175,144.07644975761616,85.68157473630804,57.34968411325484,172.54039948286328,150.6223583133165,154.08756036369897,151.84786957596322,86.44715023997709
90.44170707292174,58.65414707735062,160.7478411495567,178.13564801330295,147.23675990276777,148.52999110363572,84.95421728545996,58.05479346546433,169.80467107968087,151.23684830295545,155.21433545444697,149.70847938935935,86.56379117605098
85.31084756826938,53.98080232674395,160.86608954127192,178.73909347947335,145.118484844443,141.47420741273177,82.67897075928822,53.59315722164794,175.04650658779684,151.62191283086784,157.41301715690423,150.1907623937296,87.00990532374864
79.80746556285246,48.978282073213485,163.4105824189171,179.69889756185077,144.75569330674116,140.57903937916228,78.28497340264052,49.83208255475256,176.64333083635015,152.03971281779653,160.00277076978577,150.43493219084039,87.51842173069923
79.71948850534946,47.17706176026551,165.68595990376286,179.28089229107522,144.25759444773948,140.1337852147689,80.064981985208,51.850197353428555,174.40180114112025,151.63865586230875,161.01991995250597,148.59973791019726,87.84778150550092
79.09365171528414,44.71509861112251,168.22293762737414,178.48820954504947,144.65189736399375,139.54580909085254,79.73774095131658,51.42946870643118,172.7489175824748,152.07890790426237,165.02568137978847,157.17915799512363,88.55281730106549
77.95384602656658,43.83498347554522,170.26759204324952,177.76006452088595,145.44303578987603,139.44875708280085,79.66200906438468,51.009880386716155,170.03653392037202,153.10436367879382,169.96402837083187,163.8889061035182,89.66493515901256
76.56679395835884,43.97416108507211,170.46728541921192,178.0141129459319,149.3953437736996,136.06346110765907,80.47019915007917,49.90235815836848,167.11137306857526,153.50674856069224,173.99096902012232,167.308710809881,91.17954742689146
75.66779090196478,43.278003065366725,171.85397309992786,177.04886710792414,152.44259737802804,137.7134182884782,80.03865882025889,50.57683541557478,163.82316947495158,154.35437255134008,176.26831375938016,168.04570504352,92.2762626577572
74.68123712777926,42.11226235583367,172.20794235957374,178.18015181615138,157.37750186284347,145.25472727549723,78.84088305069956,48.873346904254575,163.33913792622707,155.07558214107863,179.1319800808909,168.98759591522003,92.87795137539044
74.17501136702275,41.5132446238171,172.29015079169665,178.86317280930527,158.98765870404364,145.59195142152856,78.12629415730109,48.48847216727012,163.1960105795406,158.16504622430588,176.49622648434206,173.702197751754,92.56265374599425
73.50092857828182,41.073738566570334,171.56267773918088,179.47231964429417,162.04323942624663,146.3440499074433,79.1479620700528,49.14664340516122,159.7462500044502,159.68773595737287,174.20468569084724,170.70643294318046,92.67270805085344
72.93686567228204,41.316217986966876,171.77046493238944,178.85424689877337,165.31462350468877,145.41635532568526,79.71684243515283,48.83864092128055,162.36566852224607,160.7405078582854,173.96566336463974,169.44815600682566,92.2510310798467
71.77954243771262,41.202658720208625,170.97212696893268,177.38934064672128,168.3777863257331,143.65140402920017,80.10422533027696,48.96710524510287,161.3387135382988,161.36943672042935,177.1092776446006,159.4464741910773,91.98115837076014
70.56773557768983,39.83499692709057,172.13748639452243,178.0079371630892,168.98554746881703,139.233558200611,80.6593927301356,48.29976768216695,157.8464560697753,162.02426128840068,179.7030325436961,155.74170923267693,92.62170712300012
70.04623196053107,40.16985331769442,172.1657478296468,177.7001497171459,168.95712098512453,143.7102979767674,81.20040053663439,48.49231100731224,159.4701773402256,163.0845571052326,177.6480157432251,161.29094900066386,92.30861158172354
73.00952014003308,42.97077282556376,171.88434360337016,177.44063810914594,168.76718745833293,144.11602668363255,84.14830733762732,51.26844115043436,161.5663002836318,164.31132910301113,175.54958819364384,157.1693884222531,92.3175868524137
73.8406358056195,44.23829996755371,171.98140251197682,177.3532680038098,169.3942032889222,147.34576775269352,85.59517564706182,51.17026493202305,163.7541655613044,164.78726072531964,174.3890936495838,166.90924247924923,92.6786142888681
75.54017791833837,47.18247987666744,171.1902800541781,178.22279229029044,168.53480037745177,148.6902259770689,88.34445909880519,51.39749468569102,167.89264900340723,166.30600768575317,176.89453151945634,175.78138780887633,92.9895732436947
77.706555258842,50.472910383096526,170.59475446450048,177.20251734807388,169.3206717740737,147.51110297737526,90.95722320153048,53.82568850156286,168.39280813564469,166.70270150307002,177.61387273354345,178.52496117595214,93.22814427724506
83.15275682111127,55.27996244927121,169.58684160544885,176.8881071497921,169.3828317172606,145.60290540030732,94.9278055841389,56.7103173098875,170.46908954242494,166.82689935750366,178.81882205859077,172.39592926502897,93.29673386235926
90.05393237902102,64.07169162507358,167.88260233100587,178.90361482233845,167.37255858754068,146.61892431128558,98.84160056177285,58.85919207069112,172.85049551867576,166.91616886401113,179.955327683314,173.49406325931906,94.20398286700002
95.97640664615604,69.21223281672346,168.8511853984203,179.68731430773812,167.26833011484604,148.58052584479964,101.06648564633285,60.22648872983701,173.42618512163364,166.918091607881,179.70791444497954,169.56849086309626,94.47762802028296
103.41060766229886,75.99809271169056,168.58854830208577,179.31367161956317,167.73721735280995,149.34151326147457,105.46250122912649,63.83988160286952,173.51989914403666,166.87083715658372,179.4927403659292,169.30866325247192,94.58700300464848
109.3501837762554,82.28233949472055,167.9847237796096,179.75833194769788,167.78440484679987,148.27063919273974,111.93604557378336,72.38316664342511,171.56210737978566,166.66778164206465,178.33901344146787,174.31848754191736,94.63886385280027
115.90547631922914,88.65331788657737,167.69602490561445,179.69898440896182,167.67781758133836,152.55933958991213,116.2307878744857,80.29605601438021,169.53965291211,167.84043639331665,177.8771093811138,173.05594219891995,93.78657742542205
121.83855597630298,97.6220795337464,166.42683499570774,179.51679191933331,167.7908946484821,154.48240540145824,121.19940779897604,86.51914816618516,171.27588972838757,168.73430148949802,177.20178226980576,176.614366455584,93.29450618540895
127.07301578433868,107.6334862302855,163.28930673523723,179.19874863064206,168.54613177807892,158.80303830416966,126.96058839932263,96.04507221374597,170.16806321273884,169.62821751854565,176.95875292340656,179.4131110512399,93.15032221896342
132.17449492035718,116.43496344733343,160.7245075070423,179.46032033806705,169.6155353372021,163.6665135763742,133.23338274834188,106.96111735708081,167.92943692694726,169.6468120779314,175.82932268286825,175.7444433780559,93.3387158820965
139.58904435244978,130.39061375405478,155.32339086996322,179.1315589151276,171.0636503584644,165.545998333717,137.72699098358572,117.80434381172844,158.7811261233817,170.43089926106848,176.90301052786268,175.27291589187254,93.34526877429938
141.99195536884102,133.99812894484944,154.32532050118567,178.4010278365238,173.04321204468232,166.531387878051,139.98146256255245,122.7988006493173,158.314805271759,171.26155486809697,177.3842326837695,176.00691437094366,92.89441748344044
145.18020843855442,137.61214773808894,153.9996285024206,177.77967238627002,173.69124722729416,167.68298996627797,143.2645635613923,135.18572016874515,155.82501595959923,172.57007154838064,176.58491638611633,173.3336941298256,91.82234568233123
148.0492702823676,139.85705874534435,158.6465200216126,176.08505982825272,176.56967610611883,171.59475306421675,147.44750328485355,139.66677974668926,157.14437748325076,172.56358095657873,176.55543497613135,171.23365446018903,91.76307705905761
151.7819794216904,143.95711147478343,160.81825362940938,174.81144725123414,178.75098056765248,175.80480064126715,156.17696299956071,154.92564969653606,159.85661191187975,172.36287199238413,175.75725250322535,167.0398110959001,91.40057244610762
156.3261056821947,153.07306401308256,159.49905913625514,173.53304227851856,179.86416435261447,175.82068210917026,162.05962322314002,166.80086359285596,151.57392716805722,172.11078869503993,174.87624862497916,165.018860740448,91.52759579000885
158.97228897889556,159.10925644827714,156.15418897152568,173.48336332606084,178.74025204772917,175.9428209760698,165.1409688656046,170.6274218319596,157.22420196745236,172.00513794873132,170.94337124162527,155.13262498706408,91.85955515702285
161.3945478672731,166.6281927910128,155.1817441013896,175.13769963392204,177.24248746408338,177.34077477311266,166.23908482615016,172.77283337022658,156.40081128643988,170.80969186374986,170.40878467817558,155.91349740019496,92.42839886324458
163.840506775386,172.62172991124015,153.6011726213265,175.75596384415368,175.9390567515987,176.52846202986441,167.65106991775625,174.70946543591043,157.51185757040605,170.08403846445,170.23283821797756,154.08820470679336,92.73339736021983
161.04807591610327,173.1795316836343,151.7078442305637,177.3587519136151,176.03373357941686,175.497589287467,168.92706161465458,177.57667354486588,158.5080115743427,169.65356467819396,169.5393698690667,151.46287726078336,93.48528932192708
160.670018631656,174.21122460011765,150.24064083096638,177.94094734862023,175.87204523786633,175.1555407430122,168.93349094688514,177.39351947285837,159.0874696636009,170.075780888982,169.1681262243893,154.54562631303094,93.67590785738562
161.87381750499537,177.02724440756612,150.03381656523797,179.86941945038876,171.88691816976615,169.64298773553253,169.59054213756406,178.0473246090968,158.28589961799673,170.47916556335042,169.6871095654644,154.04093270893748,93.81467995337707
160.22392714134193,178.17691732406288,152.23488361445632,177.8253005492969,172.00757249677255,168.50632388879438,171.25807595764445,179.6350404802829,158.20197408369856,170.5841351659903,172.53630371027944,156.05878712534764,94.84378569392727
156.86865720366598,178.54987771181467,153.30097354876787,175.72096285720124,173.16381184587928,171.24848527867124,171.87738882698497,179.04242700761378,158.94664865263132,169.18657573633612,175.27198049394266,160.15725073176017,96.2272981339215
156.91870560979143,179.76854697806021,153.55301855130793,175.74584019311268,173.6487467684836,173.42309121471635,171.31312085629875,177.9299168928676,160.17431300568356,168.53647337073912,174.55770713359723,160.82387285265528,96.35711023543598
159.55276530097163,174.89745194247462,150.9322204492792,176.05436461250187,174.1898249164017,174.22729792490958,172.32703327455084,178.5939586619412,161.24017698437183,167.65808897167904,174.86327843369023,165.42733652426494,96.38203316613435
