left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.8283950993115792,0.876942563153885,0.8876465348544489,0.9660982360166613,0.9497475838488552,0.8533073166018362,0.9400084549570488,0.911138332277205,0.9649046135944366,0.8768464130561878,0.9550700736156513,0.9833363674342551
0.8277530966866445,0.8917562384064711,0.8788046304192175,0.9683980046316776,0.9487450138973527,0.8249575802940792,0.9411294190787042,0.9171816534174143,0.9582926316714828,0.8791229208041605,0.9591458934667686,0.8999490412725916
0.8310108005253033,0.9068857655501923,0.8646891887298283,0.9703780606311319,0.95283713152159,0.8135111798026387,0.9436534211327617,0.9319724755515912,0.9477732069861721,0.8766213000258651,0.9566395644194647,0.8802634534099417
0.8392177240487834,0.9231690896999917,0.8508398819908802,0.9710420105995592,0.9520993824983582,0.7614767334704172,0.9379511184789782,0.9282870183261275,0.94727573997412,0.8839214593327772,0.9689305600030665,0.9190774047670811
0.8447318234222869,0.9365061052251865,0.8400678190205746,0.9842882662637626,0.9398671251068533,0.7654532026812366,0.9393494014190661,0.93405576038413,0.9435794333097711,0.8868626901065932,0.970466428423693,0.9114481958405309
0.8613882023343109,0.9527544502214972,0.8307509072585203,0.9762985506886295,0.9362363087840374,0.765909973671294,0.9384105247737438,0.936733274911005,0.9376220439640349,0.8963436709338191,0.9793645869618814,0.9035466655800793
0.876624135398709,0.970507963024989,0.8246636409919265,0.9642391967064206,0.9409875117876471,0.7901275163575446,0.9351842957958392,0.9404992178119319,0.9338493630400595,0.9080531571883906,0.9838793179555105,0.9388383261216681
0.8871164453935715,0.9780237086919338,0.8246247932424062,0.9604754941267323,0.9425050584284431,0.796955007257843,0.9318342468239139,0.9470741147156346,0.9290164232392988,0.9319880086132009,0.9996282005999512,0.9464411513795431
0.8970254998535545,0.9809648927350115,0.8309102065514671,0.9508425983862202,0.9429354834029747,0.8031267802308418,0.9329497428566138,0.9557009583966117,0.9244466744182568,0.9524782706690857,0.9924046325936797,0.9932509234723454
0.9045571804291093,0.9893195003893014,0.8408145844434953,0.9550913354468528,0.9312199228246717,0.8054800422789943,0.9340895416697994,0.9604393364748466,0.9186357381040131,0.9583902404382697,0.9929764786605983,0.9449108330493579
0.9069562992125932,0.9891774667902267,0.8543629451646502,0.9547073801399155,0.9311804594505642,0.8174568836270957,0.9408512731276863,0.9662406457550212,0.9045809501055945,0.9586042293154156,0.9966402008839508,0.9295684306603688
0.9062338190666824,0.9882071036669007,0.8558241520333831,0.9588212494878895,0.9351768065948587,0.8531253790630656,0.9507209683773513,0.9709728396718806,0.8932662742977465,0.9546938957485537,0.9943329194930047,0.9340332840623543
0.9058245384047166,0.9912755390675345,0.8560351795454717,0.9598132095825742,0.9552467523193799,0.9072660344943758,0.9539432799579001,0.9744858766662051,0.8939724494779195,0.9555864216154593,0.9916078716260699,0.9577230961869441
0.9016203823404444,0.9927114640690619,0.8522471443127098,0.9671326276604031,0.9726488278905497,0.98068845815325,0.9561331136881684,0.9749045272172631,0.9067061042858534,0.9572133339439995,0.9754883413124088,0.9902112257178004
0.8882920100583923,0.9924119032625102,0.8496290686428944,0.9711429646572604,0.9833835056010205,0.9985619777948305,0.9574547068854171,0.9683379730113819,0.9312287753592818,0.9605007588589697,0.9758489663986691,0.9847166776818622
0.8653491419926266,0.921125441960936,0.7814306681985173,0.9587574769845446,0.9595634807842611,0.9965458303306398,0.9415690525223628,0.9912166913771772,0.9186049994369284,0.9251393436981524,0.9405646985440475,0.959272186131802
0.9131998820320315,0.9952070097218535,0.6768235151611555,0.9383874442035075,0.9089629792951587,0.9903860035497456,0.8879764768932229,0.9701787525647592,0.8826841132068727,0.9184444128510513,0.8689823923540756,0.8896431175086615
0.8447692007516703,0.9822364084423936,0.9860399910185246,0.9651034883190773,0.9963381425820409,0.8222898064848716,0.9125993358230663,0.8417031586882824,0.8103160614685796,0.9490376008304232,0.8748038868245945,0.7795149998875743
0.9636142706389204,0.9191077440081343,0.9091140195853705,0.8934750010227084,0.848385968346313,0.9782216857732929,0.9581214937980445,0.8707673370996211,0.4131348686674195,0.9684122990606238,0.9456468673750589,0.783116093548285
0.9249812296306571,0.8045522399919438,0.8316787632178237,0.9166511727080913,0.8871791529521027,0.7880335884452869,0.9888597338303667,0.9342771246608536,0.7063807018673112,0.9547698484262152,0.9092913391963756,0.6827062114149585
0.9643301038417491,0.7983486311724423,0.3103587766315804,0.9547214498196599,0.9110171368516865,0.9320790210481775,0.8502807271754973,0.8911961142731463,0.8702832400231699,0.9726158433844764,0.9734969852421224,0.8981187148758785
0.8723384326887715,0.9351091694146224,0.6534511377540778,0.9462085915005094,0.9207768122564597,0.9110871604639154,0.9367584781706414,0.8854720597359456,0.8139325391122034,0.9964808440908892,0.9963546764021972,0.9415676928169419
0.9921403743366594,0.997240481296009,0.5173878534942671,0.9496573272757577,0.9406168250850176,0.917433340426084,0.9323489605749101,0.892345657397115,0.780883393298827,0.9966246101516747,0.9825920212157931,0.998531919260076
0.8872077001807404,0.8073917562862931,0.8285206452498721,0.9215517692368221,0.9056021572294728,0.968330388568551,0.9422312014595643,0.9356404394969372,0.9525374564498875,0.82876186750111,0.717184531788974,0.8942554729618128
0.891347443339368,0.8463664176867307,0.7706785179287796,0.9170215968343594,0.9066952488549528,0.9955397806342849,0.8506642592167633,0.8829074024309581,0.9513488392863719,0.8908370013705618,0.8208212582429847,0.9044610009375235
0.8783321385889065,0.9317695663124052,0.7944841111692308,0.9875419700308592,0.9952883465292192,0.980716705144524,0.940917172181845,0.9889208699877046,0.9719777796311988,0.911293101518028,0.9360070911814301,0.9920775759732147
0.8711219923553906,0.9419345829551597,0.8193172028132643,0.9718079191632758,0.9674049781608294,0.9789124964838781,0.9699325864194688,0.9906190758054029,0.9609503157303787,0.8893204311280937,0.9499558941056857,0.974057272093048
0.8599139848977475,0.9591955710025396,0.7959878588744268,0.9597068909034335,0.955984035726888,0.9603241206690595,0.9692612109679762,0.9797516886483032,0.9397004748658415,0.8779296772603057,0.9453288734950732,0.9720597272674937
0.933230787328128,0.8507486735134016,0.9956795337508023,0.9052783519798437,0.8553179593131964,0.7953248267013453,0.9349509798645438,0.9925022064965617,0.9541958676838025,0.8809233903770303,0.9609646884673904,0.9913546054132069
0.925968297605539,0.9564772399744971,0.8397971842346632,0.9345514721580893,0.8626010651326698,0.7909172326125712,0.9378007156824952,0.9688788589592011,0.9047964196186817,0.8716223134013946,0.9771646980862115,0.9597274287266404
0.9004613226925441,0.9666778096206381,0.8610186224336076,0.9372776507864403,0.8702221664102292,0.8117245039696053,0.9226624057690264,0.9887938092122964,0.9445338528904762,0.8686008597709214,0.95647550229862,0.9567462629939056
0.896157230030841,0.9722896044845565,0.8530386475122558,0.9495352233425151,0.8710830241822627,0.8171149424334595,0.8788146870170876,0.9599798860417488,0.9522983433888387,0.9155910905776374,0.9906059913100468,0.9197619418144637
0.8400311480595684,0.9249228697928776,0.8597075338350675,0.9552630412432964,0.8590632785002426,0.8037139716248706,0.8227828901672481,0.8616834040275521,0.9479307766637861,0.948393357465715,0.9787062889929086,0.9373815913425343
0.8093336452030497,0.8343664943000931,0.8276414396905725,0.9734392778190221,0.8563639708924883,0.7858509624789249,0.8080480665558377,0.79994272362232,0.940061632952183,0.9378255932025084,0.9866817569155271,0.9521218661924782
0.8034242584927622,0.7800058158851502,0.8179279034473145,0.9972470258555562,0.8734681022723761,0.8335421576915374,0.7615905027235466,0.7416521549929043,0.9662087083704984,0.9679751624585963,0.9714527381468828,0.9536453213576703
0.7875489930516916,0.7322210682295615,0.8542270415719596,0.9880108925219762,0.8847813873731141,0.869376358915733,0.7190154224292342,0.6737618471265011,0.9367650595934318,0.9755038284557735,0.9613901852617869,0.9346820437447388
0.7687517494117173,0.6698529006574954,0.8995179326870415,0.9692957442254295,0.8951565325964531,0.8552498606339842,0.6877900872900692,0.6096948857156281,0.9341719973241492,0.9675762837003776,0.967701921248443,0.9418246210691327
0.7342970323657403,0.6305517132897496,0.8998628058020892,0.9501801766744271,0.9210522197906027,0.8854982920689856,0.6663433530732777,0.5286675067420117,0.9698296838785475,0.9408627573551485,0.9984949164537901,0.9612768907592257
0.686885968586114,0.5895341983547303,0.8878262300452401,0.9438165601385313,0.9407681880728245,0.9020240569343749,0.61815584076457,0.4399826667647242,0.9752651889928897,0.9308279441689048,0.9917669352921313,0.9568969595311179
0.6535756067192227,0.5274732697246853,0.8844519030369532,0.9408785676371312,0.9524106573593285,0.8929394922503957,0.6057506534464572,0.4010650546170397,0.9740127304095406,0.9336030247386009,0.9965730615462898,0.9520680813553838
0.6099024915319224,0.469274287494133,0.8774481056475548,0.9385759834456013,0.9576543788355452,0.8854957159307995,0.5503013975088367,0.3566915243760178,0.9574211185804944,0.9458022520301985,0.9968408840958399,0.9996892936336744
0.5992575433020573,0.4412694124242074,0.8762688823460278,0.9285938597055327,0.9589378883181635,0.8906094681374835,0.5338862555356985,0.3350703862701793,0.9390301182730223,0.9586906202468621,0.9776195744934191,0.9921245692611125
0.5704596296933657,0.414395007383888,0.8768631584752036,0.9429029488596703,0.9383403313367913,0.8939050641254845,0.4946926111163397,0.30606833921378035,0.9457156989644824,0.9661306290604544,0.9651911896746241,0.9259562590934939
0.5616803260175467,0.4080794788205483,0.8647882753217271,0.9438125836514407,0.9291624866802116,0.8984318447177433,0.4882720312201196,0.30158546983685,0.9555878929990783,0.9747254647708914,0.9499968624501911,0.8786291040884334
0.5443546151731282,0.38852893287913,0.883742592875805,0.9625521506467609,0.9084147969775466,0.8776691793510926,0.4839726744576134,0.3081530208861037,0.9142229341545889,0.9667861503620613,0.9521257348918791,0.8650154333972327
0.5619119337445078,0.398920776099126,0.8958080612936683,0.967668657491814,0.8981327000776284,0.8783253735063945,0.5016409821942812,0.3273847159435613,0.9142516736197498,0.9497025793014965,0.9775533186056546,0.8786529118800825
0.5700107017778779,0.39899272867988433,0.9102158174760455,0.965739583444982,0.901475615458218,0.8670042828982135,0.5052337801902613,0.3354157579506741,0.920226055140833,0.9380173233131174,0.9990178913405904,0.931507618461832
0.5782181717082767,0.40624014980592704,0.9091290540912857,0.9671704049742392,0.9047713068811265,0.8468914027845391,0.5138274621224358,0.3456626331310203,0.9169439791971935,0.9242555616801355,0.9850806562188223,0.9892213089116126
0.5778538018449104,0.40777638037625635,0.9010940771174176,0.9682009866275364,0.9027068043568695,0.859758763098954,0.5112891156057282,0.34362896430378564,0.9264302719270349,0.9079432591155444,0.9533468389293129,0.9461062055493732
0.5805590853152671,0.40832791346777375,0.9020973092318215,0.9692060058649089,0.8962552591185468,0.8567468759453625,0.5109933101303448,0.34167839487532475,0.9362464352252312,0.8911016901469713,0.9325303186523718,0.9216242403199213
0.5766957875211121,0.40026737109039023,0.9050825038762145,0.9695085268065233,0.8910019601153207,0.8513605357586075,0.5105218280922007,0.3483116686128734,0.9368838178210533,0.8699165884702716,0.8999579472928527,0.8689753918949777
0.5760492815938503,0.4064791065418058,0.8990608627461752,0.978430995124981,0.8779660397707402,0.8509989252517911,0.5122830930019183,0.34904436433494934,0.9505035635040103,0.8551076778719153,0.8776067945406927,0.8423808211366389
0.5726783159693339,0.40214152696390004,0.9007614431099955,0.9801299188639201,0.8704814298068703,0.8296477766470378,0.5116260496025136,0.3479790868278607,0.9457309419112304,0.8468013966449637,0.8700194929904452,0.833743814640691
0.5591877030768388,0.3837374708618449,0.9062254065383376,0.9813698538283362,0.8594978040489115,0.8028642093000883,0.49731074381027535,0.3362344499028147,0.9524387611942617,0.8379272836359314,0.855642129477887,0.8250990822038684
0.5350866440040035,0.36364136106314,0.9053079643155411,0.9820171429416195,0.8488475632888944,0.8220990952998604,0.48453339164257025,0.32585230741888005,0.9663473561372578,0.837769279593037,0.8520402098869914,0.8296979458427794
0.5195441872691293,0.34481156999970286,0.8963642318266036,0.9880149456292224,0.8279881507247541,0.8011860235152661,0.47528511907780746,0.31821225783572604,0.9575020564573872,0.8356661333613256,0.8549459051616969,0.8437694209976528
0.5018205823893299,0.3240462628039802,0.8965425147477806,0.9904700181854085,0.8168047351759654,0.8220374933876011,0.47044797625828977,0.3208688996040256,0.9425580883739736,0.8400956607229176,0.8616175657164677,0.8318619838407596
0.4748403207056281,0.2995572294517509,0.8964413140889115,0.9934902658280951,0.8058930013156709,0.7806559917240008,0.458411675968588,0.2971298203187795,0.9709920065090406,0.8426491240724931,0.8748374234597757,0.8340224991028838
0.44431519459848084,0.2717791136520756,0.9101100679539263,0.9985211850586978,0.8042596323395809,0.7781124797109447,0.4332263209725485,0.2763473614180903,0.9819576098522609,0.8454240851800627,0.8886182476906154,0.8332462753650871
0.4438452338459433,0.26142938668374144,0.9230011919714648,0.9953230584813795,0.8012029500961293,0.7790441510866489,0.4433602626944298,0.28788412845526756,0.9674256894331261,0.8429682339852765,0.8945224621421506,0.8264792979348793
0.43944793948837685,0.24774547150746512,0.9363108834927474,0.9909723259140768,0.8035310429784821,0.773725738999654,0.4422239168414212,0.28592703793775653,0.9579311958531238,0.8456505263704449,0.9172039131976997,0.8733340866370776
0.432899478146358,0.24287797409879136,0.9462356186739639,0.9877733467521037,0.8080848451307743,0.7753341490047885,0.44176298354839566,0.2836405500899359,0.9428361279443901,0.8516239722807236,0.9443622295620651,0.9087526637456289
0.4249914600086258,0.2432131352672911,0.9495530956707943,0.988426343143639,0.8291752355595224,0.7518689577098124,0.4463709843212657,0.2784000053596818,0.9279059253839314,0.8537737604370638,0.9658308866644186,0.927925574587712
0.4202282061654158,0.23972389045847362,0.9559311512263395,0.9836475353342448,0.8468756444083358,0.7649487072355956,0.44494859814144944,0.28026818477543447,0.9108824147297666,0.858426111099489,0.9800375251523181,0.9326477214125399
0.41490534338001495,0.23353785281170453,0.9571867303435649,0.9900276454159213,0.8744553943302497,0.8085265442134921,0.43855011976718145,0.2721813190084619,0.9073506419140036,0.8623273852542527,0.9951583268931906,0.938617645678903
0.41115414288094787,0.22985944652579277,0.9568798204078243,0.9934773076873606,0.8838679732747061,0.8023108478487134,0.4344723093177617,0.2683437600142343,0.9111362116299901,0.8795795218854625,0.9796924949846115,0.9808033948617434
0.408322068115754,0.22758957619400738,0.9521365904754456,0.9969940004182068,0.9007382632508446,0.8130653957939609,0.43990329480441587,0.2718299500188271,0.889629857466874,0.8868559032363006,0.9692553829611653,0.9595534513573415
0.4050213020145634,0.2286386567942279,0.9535918107904755,0.9943019988673198,0.9183261798725212,0.8125825022746294,0.44332505675267064,0.27075830340659773,0.9010082428372087,0.8926662500291758,0.9663883342614087,0.9511855103407113
