left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.08563013722413872,0.8275286213763746,0.840104621063025,0.8004969234280666,0.8158088341050603,0.6330305993561827,0.024432068111033843,0.9271192239322502,0.9819900096367246,0.9126751933115091,0.9905874937948029,0.6730771844287774
0.10933929541633539,0.7978335441023785,0.8613568775188186,0.8009556395554605,0.8202632767521028,0.6435679807205668,0.030656289257356435,0.9103854305572453,0.8397130163312208,0.9230384120491552,0.977670287423087,0.670901255512126
0.12435411880421916,0.7716047992838778,0.8797312561209343,0.7560551353018777,0.7525112831847366,0.6408120409411263,0.04545455184919497,0.8573548802109084,0.9628137531709013,0.8981513053064729,0.9809980756426678,0.6582890034828547
0.12082338434207561,0.7731762566188554,0.8599420708497689,0.7299642950830177,0.7097663908974725,0.645802201054298,0.045376825166114916,0.8550980127979217,0.9612654074626473,0.8937875041925373,0.9677359230902405,0.6614175948902619
0.10745210639424177,0.7897168089705814,0.8489560134482719,0.6997645550908019,0.6643241121855626,0.6799750036912169,0.03515416567924766,0.9284617017777149,0.9734022007180567,0.8896682304116763,0.9444540847243995,0.639929746915628
0.11001479055343537,0.7930271179421783,0.7929947322616479,0.6775052170810527,0.6241430700647543,0.6769943509175562,0.02402847513994507,0.8906054139929187,0.9901498381664467,0.8935373458019601,0.9148787633600199,0.6342955154493214
0.09368087930623632,0.7838752499075986,0.7537634265165459,0.9374707534148629,0.7357017698201737,0.670224403982988,0.024588500664363026,0.8682770766836583,0.97268294010355,0.9101884543288716,0.8797228526693059,0.6939290152580898
0.11287598820851089,0.7618573805853327,0.6945885274783783,0.7663773260770741,0.6748021754443445,0.706029009276904,0.008390080716635847,0.9080957473561901,0.9632558879126117,0.9829219866031521,0.7585324709845765,0.6938544859837876
0.10730223580481131,0.7687641772779059,0.7344321869526498,0.721780768470275,0.603002089012806,0.7046326561196333,0.019452102257114176,0.9208208752546768,0.9788479183314966,0.9028571664846238,0.9596897858910786,0.78927979271359
0.11987933543843668,0.7539070091927476,0.7975366728539179,0.708551855994418,0.6169542358808494,0.6609297707401436,0.030577420560140987,0.8903412435056236,0.9753526872366046,0.9084582613380581,0.8407614909447764,0.6738224930601149
0.11226949355966873,0.7672742539767347,0.7831788291922701,0.6915074307712875,0.6070416821813629,0.6530170937068737,0.05399174305423136,0.863272225680981,0.9940807667621083,0.8995150717231354,0.8243636892369484,0.6551433822341731
0.10698887955224724,0.7687136369979358,0.7468158481721621,0.6791017547776853,0.5928256503549589,0.668020393645892,0.043458354098492705,0.876165759541591,0.946493726563737,0.900749921564443,0.8158231292110124,0.6868180238351271
0.10692353007307857,0.7693225309997219,0.7543235906111063,0.6730448600773355,0.5874919132879711,0.6741764015263016,0.05195072224567851,0.8507568833593775,0.9724562237065574,0.9048223531994343,0.8083974404516844,0.661860424904828
0.10719485559664156,0.7734509050735595,0.7491656229573825,0.6712838115860538,0.582721819399183,0.679934642150606,0.03880929602231102,0.8816775873595655,0.9792633669894297,0.9090719959506263,0.8060505466580453,0.6502526949855545
0.10922283870343254,0.773421506732874,0.7590467176904657,0.6696884114200538,0.5867665605785654,0.6857628681381676,0.0361083738072482,0.8877559931166495,0.9667433827592461,0.9112557803248634,0.8074843185215917,0.6460479160567151
0.11939266500581454,0.7664019235734678,0.8044531087658416,0.6778227930329827,0.5937325460532806,0.6806688661877145,0.03276837966451669,0.8863195653149235,0.9750166028888322,0.9089246653176779,0.8172279893155304,0.6291330404110957
0.1222254927747821,0.7642659428559944,0.7866714156797473,0.67316753954724,0.5935962414995926,0.6873676578579798,0.032992742223678026,0.8828437373187532,0.9283338599969084,0.9062052085103474,0.8248972935552806,0.624451879905225
0.11800940365904865,0.7658124929659696,0.7888866044840668,0.6738575795042031,0.5983672854080209,0.6940295527800056,0.03856717612320077,0.87966048861681,0.98618452514208,0.9118582887796939,0.82422788379933,0.6249722210179095
0.11312089606427658,0.7627624108335791,0.8367745387312833,0.6931472734845023,0.6239796530864697,0.6983739770694892,0.036633604101957325,0.8652137767958259,0.8155079270635301,0.9171621136682961,0.8350683243159941,0.6421939012403531
0.10396473058216288,0.7951855672746417,0.8307494562586951,0.6789249350965352,0.6145793072626784,0.6968512759365063,0.039422767553944395,0.8667080720308328,0.9215050201517021,0.9108405110928085,0.8624918995112574,0.6549856366193887
0.10771437587757161,0.7940803203486365,0.8335748424732518,0.6993155739609871,0.6435237489575398,0.7049366569533039,0.028752628408460327,0.887478576239144,0.9000292290259646,0.9106139633185794,0.880161329394029,0.6708538002648886
0.1034469080061689,0.7996391788861638,0.7770954563585865,0.7418622855138396,0.6995257575544483,0.7183190745533785,0.026027319113704983,0.8929960968540718,0.8048190892785146,0.9198705374570887,0.8878765106623593,0.6859490034986426
0.09537623337656251,0.8084276013384102,0.8067442421098079,0.755212059396885,0.7400493090709288,0.727464096516256,0.04196791664981319,0.8910439239335831,0.8829964034738266,0.9178205833675606,0.9095381582453911,0.7055816713428607
0.09992833069816139,0.821371606928018,0.8422221174592631,0.7828697873598232,0.7918519385380519,0.7445512976702672,0.03246246575244093,0.890995144481482,0.8859698525348001,0.9272047508956902,0.9251130122614795,0.7048725696782914
0.10957990186323247,0.8150625388601895,0.8300311919170258,0.8252834187717099,0.8593745230162946,0.7231873260630682,0.03767661287618614,0.8779058284936854,0.8508076395252094,0.9471417256246035,0.9378625189160098,0.7170545744049776
0.10826980070111701,0.8293953870230112,0.8737609783514704,0.8416138744707157,0.8916042136397816,0.6064465146312247,0.029064967987349873,0.8655951953753002,0.927199607553282,0.9607991090483785,0.9474576049327126,0.7104203713304482
0.1303630735273098,0.8090023535972174,0.8669967559852378,0.8600139587045986,0.9288866078978054,0.5185688462242573,0.03441758152751402,0.836269160918994,0.9297399760642219,0.9695536267003726,0.9565786731551625,0.6999137067965505
0.14652052598642673,0.7942812540862728,0.9289766109986601,0.8748960432391185,0.9412736585439752,0.5180092086577655,0.031235184406365826,0.8667538143816563,0.9119386234450493,0.9835577036691956,0.961299216382483,0.6999369439237971
0.13259830070861842,0.8085257497754277,0.8499516245067189,0.8710470360330712,0.9175212048624414,0.5562834949799347,0.02307685561999965,0.8905147243038869,0.8013592237406003,0.995178895285437,0.955349547237679,0.6887770275486752
0.1376275874297115,0.8060462612286811,0.8120320475465235,0.852484613390982,0.8712595928019109,0.5849334227492498,0.03240504367117191,0.9300551415262212,0.948945712983577,0.9951353914729939,0.9585032519697912,0.6867150243787884
0.1491248158346294,0.7983654531215139,0.7709462313734854,0.8706921890428357,0.8457141323465346,0.6390265310331227,0.028355148130621084,0.9275570448762807,0.9240012612208213,0.9912717674754072,0.9684192326521164,0.6776948883904597
0.15544790833852218,0.7815979104123214,0.7611996254244957,0.887512018607355,0.8428664143687279,0.6876011569652302,0.02169417436623916,0.9304431609744712,0.9402262322405295,0.99737697036013,0.9579196783259992,0.6710928880364624
0.16419480196514377,0.7689294860382238,0.7768704273353586,0.9065294134474513,0.8337571275798911,0.6962875269519403,0.00818822990493688,0.939402681673312,0.9102664277920189,0.9943643119368536,0.9515974110169874,0.656819330414735
0.1766957731665873,0.7422090353001916,0.7898082993366256,0.9268284212066878,0.8225580145276393,0.6959324189982732,0.02567084836987463,0.9028012658212693,0.9319857659572969,0.9944520355009431,0.9397087910471429,0.6006106707925298
0.17710496752159044,0.7339123610818751,0.7981731737381322,0.9478150778588219,0.8381232008871196,0.7156435859674687,0.027966948017443847,0.8838414136949744,0.9706898345378044,0.996418506396325,0.9497944845844148,0.6243618731347417
0.1747914371609622,0.7360986264599299,0.8469014845367294,0.9766287645520889,0.8839744702137676,0.7226217335017653,0.01685419498762859,0.9029334647615456,0.9669200469424085,0.9996194148214229,0.9537831801580203,0.6402399167274265
0.18218403246994358,0.7207000430744085,0.8668221256813757,0.9923474187743508,0.9042209783081927,0.6628503816535213,0.02420276064671089,0.8858829096925229,0.9756183278444155,0.9910042450652026,0.9488970810992419,0.6450840453812222
0.17682000044353494,0.7268398058754807,0.861631604857897,0.9956524913328217,0.9118552025434192,0.6618227244653314,0.030630528801856027,0.8776868659024094,0.9775625719599906,0.9869655535898613,0.9480648771562392,0.6449866484975542
0.17172801712471525,0.7394370409890655,0.8624996775574829,0.9930105136163533,0.9103479295328387,0.6751662167741929,0.03368561309103866,0.8706488950312944,0.9730246233253311,0.99663581504352,0.9283984922242455,0.6465500654242384
0.16288003761737457,0.7462565821021885,0.8522754853863813,0.9859891151329445,0.9132858805854912,0.7004479633394066,0.034722829878276074,0.8630709557270991,0.9135010313775171,0.9661570044388775,0.8721963750168759,0.6620158284454527
0.16684462199244943,0.7428833101507061,0.84863824984379,0.9746050950918624,0.898922412032065,0.7164812797870024,0.014071361343395834,0.8983566238565422,0.979069503903652,0.9340779815540927,0.8345316834423279,0.7067629781202929
0.1735098354351634,0.7377767516283364,0.8531549699520484,0.9695215919355846,0.8884007715859408,0.676815538268013,0.02430448209067637,0.9217403627982497,0.9436716363087801,0.9126974924664468,0.8114989752492853,0.7312603974488342
0.17493085080808338,0.7353647141618956,0.8530292467012189,0.9884004620703835,0.9170221073632594,0.6701133030156674,0.02419458469955607,0.9152229305154841,0.9363080129417425,0.873327675410589,0.7732096593644602,0.7355471053173804
0.18096295444488777,0.7263703423839448,0.8516545205031391,0.8788965604025379,0.7478901257600902,0.6511634422585385,0.017778417987932685,0.9119902350901388,0.9291874039930993,0.8706696078966396,0.78236950077632,0.6251365798041888
0.18114916242881662,0.7233738931453766,0.8372707799114453,0.9830249864911381,0.8996187787848398,0.687723217182281,0.01626386657917803,0.9264517832962589,0.9040111536758068,0.8187184696499983,0.7833134889448443,0.7422430208605942
0.17698214036114096,0.7305513292715339,0.7845793283124158,0.9899310498846439,0.9105250164984802,0.694666083812711,0.01977519883752487,0.9306670849037316,0.8927589173563502,0.810137963568722,0.8039609878456044,0.7418536412250912
0.19422354025227492,0.708617236157515,0.763608027346457,0.9930244991326644,0.919547466842843,0.6892745118725907,0.02581605270169015,0.9260569919253617,0.9072289136506249,0.8173865999778996,0.8387379749420325,0.7299397230235467
0.19668797269574745,0.7127296800310603,0.7212079018240666,0.9530294599569729,0.9188189644116379,0.6780250987350765,0.038468524940173915,0.9110771017402619,0.9230678883572336,0.9986783828561953,0.9702097108777671,0.711656077661815
0.19025535236935368,0.7193157177657473,0.6751426706924534,0.9713069878943698,0.9187941841141238,0.6697356116878251,0.047562385960794144,0.9020877333255808,0.9524866183633722,0.9790618035627361,0.9855430340795117,0.6875424027835364
0.17151899577043814,0.7355707057788207,0.6507322807276992,0.8680720139653972,0.9439811594865206,0.5712604813012795,0.03746741925918909,0.8990206629566003,0.943957769633233,0.9932319124918149,0.9222230834450221,0.6329778813140868
0.17401498421114442,0.7333198080562471,0.6608925419056831,0.8565054473137378,0.9301595011998528,0.5647540195219077,0.04203714530688186,0.9184381500515245,0.9129887758442248,0.9831651442882297,0.9156472622865443,0.6478025230391398
0.1602393616907521,0.7385776830113424,0.7381574623275818,0.9851789448448278,0.8563904618964413,0.625274108137576,0.06681412203706048,0.8722747860127443,0.9139635549043191,0.8530537851724702,0.9274847292894255,0.6836013756200872
0.15311304710774612,0.7317884502784977,0.7359075297487697,0.9593792144612372,0.8667136249667564,0.6367785670267615,0.07339283127439827,0.8449748189977833,0.9441381439930105,0.8101296497318158,0.8563595126190765,0.7169134353743627
0.16259220371473262,0.7185252461465735,0.7466704356896412,0.951946044576664,0.856273920561179,0.618674682031846,0.0818303478969456,0.8296275104703814,0.8707846074560387,0.7665397124423559,0.7637221718506072,0.697172146162903
0.1451908404421679,0.7465127949869299,0.7387031301695449,0.92567519129721,0.8659030035887822,0.6233413409176429,0.07645455283642655,0.8522390769582338,0.9350145368785929,0.744700677822279,0.7136151847943961,0.6855688556144467
0.1317535047611848,0.7574610824374147,0.6773483352822613,0.9150454697769063,0.8326802583690374,0.5909010005510967,0.0739041327236765,0.8462007134217295,0.9638888402763309,0.712745669169802,0.6594818738960488,0.6805124434627897
0.13840859698437272,0.7532632659221804,0.739587235688211,0.9072174315602691,0.8170226838587124,0.5684822806182181,0.08265971494910442,0.8528819900410566,0.9618746961335914,0.6772302083703977,0.608085382395812,0.6743229529467047
0.14379885312013227,0.7316762247713166,0.734890164983029,0.8955207213157449,0.7916550395649815,0.5724125640379794,0.08735260278679395,0.7934852406825722,0.9515781454894555,0.6588696454368015,0.5773396458814344,0.6741216372314921
0.14878121381512155,0.7241033267691314,0.7028615739206986,0.8883606174350359,0.765545518756136,0.5189000253809898,0.10834050689557641,0.7689595509311663,0.9048119417218194,0.6451569648696511,0.5487984907988127,0.6830794138147075
0.1445861077023957,0.7319619658197506,0.7229822503542538,0.8811215965859905,0.755121787024261,0.5224664825758685,0.10361169734388219,0.7795395510612744,0.9064759647049366,0.6499365778461245,0.5404092676017039,0.6764340151361726
0.14835517954416588,0.7316204966369987,0.728619341095406,0.8820239142077729,0.756126444907574,0.5258327883920649,0.1097022013039517,0.7908142980958299,0.892511606295878,0.6473449308424668,0.5388354646326085,0.6871677015410469
0.1508591115718706,0.7295571773796198,0.8087206716822111,0.8822196631188013,0.7454380344810178,0.5258659752340145,0.09308485766846174,0.7883340858509533,0.9044209422076793,0.6489833480073915,0.5320453614056069,0.6815690697064758
0.15651599943578476,0.720536476998257,0.8307019755488244,0.8831264967387188,0.7404186263707925,0.5350036741891098,0.11526576910843911,0.7451152066003017,0.9177824035776515,0.6461090874998267,0.5297373420103103,0.6867418449756864
0.15635566733438483,0.7241505985942884,0.8094381895193135,0.8835861949939304,0.7400937517039713,0.5407532296905527,0.12724782729941533,0.735870051962761,0.900687331532382,0.6465178148497702,0.5316549917445237,0.6876090432521369
0.1560771274949498,0.7315951769340737,0.7976229716224,0.8887924793401053,0.7464491947396198,0.5472941948716331,0.13063230732739703,0.748362363703535,0.880833163261223,0.655840817233732,0.5445489183279589,0.6821513433055059
0.15397631213551247,0.7382189991615021,0.7942020581834023,0.8947509746007722,0.7502216745195391,0.5507911687602758,0.09707127258438629,0.7801290951140128,0.8724362053413139,0.6667169249145469,0.5615740590249951,0.6806963912324361
0.15323376358952528,0.7445152828148432,0.7983574311679627,0.8970118986291521,0.7506414646520568,0.5536835160331562,0.07902639761370364,0.7762185111485812,0.6390510098761226,0.6744957812111738,0.5722302110731572,0.6847681844060836
0.1543663125897129,0.7417332243557317,0.7754772575808201,0.8955534823349579,0.7576899616245028,0.5572671710614092,0.08049372882047537,0.7904273413602441,0.8947514659691865,0.6780882157132716,0.5817156038733684,0.6869675622918996
0.15157013487031593,0.7376804784528714,0.7657994896806535,0.9120554244139503,0.7663074410855024,0.5751286725502641,0.07461329688128705,0.8013673662146003,0.9411219793020403,0.6980311842596111,0.6112465960626343,0.6850785707703283
0.1620365544327939,0.7258499544654238,0.7400329724279218,0.9212313844847662,0.7808342486457889,0.6037759358994554,0.08592582352170988,0.7986888175390487,0.8437440823617965,0.7094582604458556,0.6456572867074998,0.693677270529303
