left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.218769945694686,0.9271952157737798,0.582445118900374,0.9256444509078662,0.8886638861590187,0.57048111265744,0.22181263753937303,0.9281351580872309,0.6330304794931598,0.9396077235066674,0.8967374730446508,0.5743147456101434
0.24943694823009754,0.9560672821298952,0.6376853893048531,0.9586499156858513,0.881161969393206,0.5830354555924253,0.2486566717053187,0.9615048987944305,0.6385441384323578,0.9599862217010006,0.8943542876078681,0.5836674158431733
0.27052635904591293,0.9877284452447097,0.6210529843319493,0.9658823701404226,0.8779966810684351,0.5689210699847529,0.2629010277324249,0.990701692370732,0.6439388880386056,0.9567522786958288,0.8964640139397245,0.5779950171572278
0.28630257352289473,0.9929421146492847,0.6012538934713549,0.9697535397333823,0.8860593499939813,0.5719286462886324,0.28650192538143077,0.9767187222288247,0.6095926262347277,0.9661015488657934,0.8919880658975748,0.5710139181274531
0.28995440038739156,0.9851016084987584,0.5662420708745396,0.9617522818799855,0.9009058409971623,0.5738077508718769,0.2956540876199111,0.9681231152502777,0.6222841939062642,0.9776041058156199,0.8864921112802332,0.5759256928098332
0.3033174437865153,0.9800534533890919,0.5731107451705078,0.9779545217668788,0.8942869522179078,0.5743999858996579,0.3049245135410163,0.9693695463060958,0.6276355920998938,0.9962356646964505,0.8759594398621767,0.5726045369153087
0.3062271357662592,0.9783352164859866,0.5974959463446555,0.9880242190309984,0.8863091121541913,0.5721187627170377,0.30749349128453896,0.9706113290551329,0.6548760318625534,0.9955735998375828,0.8721128261389625,0.5724325154396352
0.30806496995969374,0.9822764653634359,0.616052255711728,0.9916100308054048,0.8868503375581972,0.567674056046378,0.3080993867559486,0.9724665448345259,0.6791432686774691,0.9898354343965802,0.8681997778213735,0.5726138641183192
0.3053264018016746,0.9854401424897605,0.6085894739685828,0.993578586806761,0.8809704305722076,0.5661965878661818,0.3097348245435031,0.9790634551572827,0.6771058399661528,0.9820993175891983,0.8609491047316965,0.5713566462007058
0.3054733541772134,0.9848585992262044,0.6079504380366613,0.9909788656454839,0.880824628889464,0.5634955888737414,0.30657959412213764,0.9822653372936535,0.6569099420124427,0.9856166846189105,0.8593302546344688,0.5677796942432364
0.29644508533652236,0.9968766892941565,0.6351114988944861,0.9844321226361809,0.8861667629965628,0.5647123378077669,0.29395214342363946,0.9976686991368472,0.6586468186647431,0.9902138788266636,0.8563231887519923,0.5650103595133166
0.2743723658130962,0.9661017877419754,0.6415159875997889,0.9811829878739744,0.8887117100222351,0.5641108939540415,0.2776781316421155,0.9670809342947234,0.6412116750167429,0.9855552037120426,0.8511662561560426,0.5625055562529162
0.2524803788378123,0.9238951278119758,0.6468640882944877,0.9856170028966433,0.8785988716284874,0.5543975760108363,0.2571449686098335,0.9198260717172344,0.6463647553673247,0.9804655404560481,0.846896888401956,0.5650480944363632
0.22971679850318433,0.8766202082252814,0.6422470604293918,0.9814220663205562,0.8784413134663728,0.5471539076694788,0.24197094339586625,0.8784399000351499,0.6257178586876683,0.9820283828509668,0.8515671856255446,0.5507483490496922
0.18452477384300842,0.8052832518827254,0.6589162052881788,0.9545486814074136,0.8903220955313386,0.5305411414117809,0.21404651476878744,0.8315629449169721,0.6071865661948138,0.9998325559516876,0.8693233020308112,0.5517164874115211
0.14858768670900643,0.7513965801907555,0.6433597832741579,0.9328213912356144,0.9024976046486709,0.5126609843208381,0.17987155753558504,0.765519022321899,0.6325059266435741,0.985378994229336,0.8950394044786562,0.538285578095724
0.10137569385036264,0.6831071085208743,0.6419825624803157,0.9383231656517265,0.8943001840376946,0.4984259304622243,0.11981727371009412,0.6601408030846221,0.6488149794008371,0.9882583991985543,0.9128477792042081,0.5349958097356927
0.027631785286274354,0.5888058771560788,0.6257299714063335,0.9404789429769431,0.8935210941834192,0.5009113379912746,0.05389762894978672,0.5637025149742184,0.6197967823204054,0.9869871470985916,0.9148078868625337,0.534980853303683
0.05001723944140389,0.4942047667285619,0.6249144252549829,0.9480427493739351,0.8841776575654622,0.5012195715190805,0.001176737317693214,0.4883835381699456,0.6445107742549211,0.9942738535899707,0.8984847618744387,0.5204224353267384
0.13039574548544272,0.3964168840165804,0.6291734656647073,0.9615141427411864,0.8691922170705425,0.49285835170939346,0.0813585596166726,0.4107856215146667,0.5670910350556069,0.9978181904317016,0.8836673421869189,0.5111982333899122
0.19148276381943918,0.32399013732472737,0.6363025451711153,0.9595911396409109,0.8740093601141082,0.4831869242214373,0.13800753835612237,0.3571356529659528,0.5849182575484758,0.9889756200775027,0.8790176784447359,0.5014383595430078
0.23844720786734114,0.28347096805472377,0.6666564894118566,0.9620911975967589,0.8655515579701882,0.49010499911929906,0.17361152948669695,0.3458538821805585,0.6036663271005276,0.9821282338662122,0.8654133017109422,0.513466579125309
0.2564456243331617,0.2729038800865254,0.6710810141184635,0.9590099262391502,0.8694908445762664,0.5000845233079801,0.19594558799164008,0.33997653424676744,0.6514457926230329,0.9742706560912683,0.856180603018838,0.5124238759293734
0.2541680363595435,0.28921048772033614,0.6667439217115856,0.9523393393396229,0.8701812813087918,0.5043406233082212,0.20111623842320137,0.36071432308143964,0.639112337958092,0.9672954880961846,0.8544724123346423,0.5091778855855267
0.24892417038401607,0.31022101470372504,0.6696620555013363,0.9439920300333512,0.8684191223828189,0.5110421120621288,0.17806548308640252,0.3937032407208865,0.585409407377001,0.9626164508215994,0.8543112920283782,0.5195450393824437
0.22403115010046518,0.34780581227188917,0.6685027957003269,0.9375078503060092,0.860919219924833,0.5087757951705918,0.032554864697530585,0.561953919036286,0.6160983148020821,0.9719994284845027,0.8417720304236571,0.5097255702579095
0.1892962252905473,0.39115363194265174,0.667630701994147,0.9335193710374017,0.860855168353787,0.5069653501909417,0.013909916618857847,0.5589923296387107,0.5988019941977776,0.9670482607820435,0.8479580205732576,0.5087442660744269
0.08368756109562275,0.5274927828529955,0.6692139225265011,0.9222919113209298,0.8419627263920905,0.5029093960944084,0.006291064022258033,0.5231996477929338,0.5921436844827731,0.9746432471157053,0.8494126256269766,0.5079693910782086
0.014938465111391267,0.6476443188622771,0.6660599490726596,0.9122610271318273,0.836170118066461,0.5090410174361342,0.05955566795227719,0.6198004227988734,0.593619576553264,0.9865066133565817,0.8123321449621728,0.5033325487374511
0.07195120641980773,0.7060903409974927,0.6643537775102939,0.9113288538158503,0.8595999740665822,0.5141177992811502,0.10192987052790806,0.6678102390931697,0.6222484385188642,0.9799120260274582,0.8463465935510641,0.5221159503793377
0.11683724499842914,0.7661009779673206,0.6614911061644373,0.9064014786759427,0.8760198655472321,0.5372615435285416,0.13004169085679504,0.7320594773094566,0.6327379283479317,0.956515445001604,0.8820586062953557,0.543926828266681
0.1527000261099209,0.8189331072144812,0.6584683339909804,0.9098587434855119,0.8718544497631365,0.5524732549085161,0.1589013829591511,0.7960794184049792,0.6485366758854426,0.9342909279272504,0.9004052316138182,0.5631678806959375
0.1729786792513887,0.8613998006464973,0.6344136995374285,0.9006725634283536,0.8828244193715319,0.5594691047366778,0.18322339710049715,0.8450677720027291,0.6754860121175457,0.9150672486798028,0.9069282390675995,0.5640576959634818
0.19447180169279948,0.8959916136132287,0.6100594404663116,0.9094218524335422,0.8786284952193724,0.5722601581553515,0.19511641387509995,0.8788149712182205,0.6901262065637129,0.9175832342219216,0.8932154635340541,0.5723391380729432
0.21200505709742284,0.9234728048181378,0.588852698487393,0.9223933653951818,0.8789699099238552,0.58881867817417,0.21577224821352808,0.9279352282358327,0.6433846241875836,0.929200548532203,0.8860579724569007,0.5895252587047126
0.24468013071007344,0.9536264222666737,0.5640825886190889,0.9535545154520235,0.8720038344277912,0.5790739942542084,0.24570841137146104,0.9675144200828895,0.6226534908901105,0.9663189209460812,0.8664326455445419,0.5758059618220066
0.2624764150417062,0.9712772342967498,0.5464364668408265,0.9642442733495757,0.8768749116038745,0.5826211649137785,0.2603339454289879,0.995001657011193,0.5985416057871737,0.9659607582726778,0.8786816232558894,0.5768120447768853
0.2797963059429163,0.9964359750178897,0.5346713692158476,0.9728180127003235,0.8749815303110855,0.5781685696621671,0.2737036398103165,0.9906932484418861,0.6287806634936041,0.9766505244719851,0.8637368406007515,0.5686622140939784
0.28855208365791923,0.9860988584618732,0.5353101951335534,0.9679166776425662,0.8886374134863912,0.58532647090371,0.2848048186237235,0.9771152591272279,0.6361094128688658,0.9805245934898809,0.8667216595581979,0.5693000354273251
0.2965104520650949,0.9780309359922048,0.5380047009225158,0.9779036133719845,0.8818191650371493,0.580015932767536,0.296990195637327,0.9740376208035667,0.6412893940998885,0.990879926219687,0.8759466872645552,0.5794399967724552
0.2980069868064127,0.9800275779996449,0.5447427855658395,0.975979125125595,0.8890158549048292,0.5755084050389703,0.2999713787736853,0.9740469808971105,0.6516827670510518,0.9976574182501897,0.8659610994773492,0.577117774391624
0.30189988132632883,0.9762757572045829,0.5523091113305125,0.9813298287783364,0.88641757085185,0.5690191015247735,0.3048359227061411,0.9700897095324251,0.669889319477454,0.9882742629708754,0.8577614142897482,0.5691762689756433
0.3022343715678275,0.9744288372674494,0.5692262315783776,0.9848993443519534,0.8812333767905725,0.5652802646493624,0.30482507111839063,0.9714881685620599,0.6973603986719231,0.9901613127875849,0.8575492900356328,0.5657514957186931
0.3040455172232767,0.9758691457460019,0.5714326724050608,0.9905052272595006,0.8783105186397178,0.5605566800743284,0.31192407050488,0.9704039290103825,0.6877329337973144,0.9801489204595824,0.8543413785757833,0.566567663257858
0.30544342816130715,0.9749894673088313,0.5713298185134686,0.985434804029739,0.8866734660930146,0.5627595798816389,0.3094885804782712,0.9755511195194716,0.6768655008201118,0.9844761350767048,0.8648025673211387,0.5722179827465722
0.30498605892397984,0.9760321676267951,0.5711103603656824,0.9866954720718222,0.8824923377321428,0.5623277491440162,0.30876047123724715,0.9803557563975734,0.6759802956927133,0.9799566945808202,0.8638214510824025,0.5774165330451119
0.5997044836303416,0.9409474440690945,0.9282311887803565,0.04797568306985209,0.9988493131972417,0.9599059847994702,0.6926917381920239,0.9263100522258613,0.9325414928480967,0.30259972492407944,0.8371234903663023,0.9574090568291506
0.36070565253205356,0.9982163888532153,0.9924856582940634,0.1323027866648436,0.6242498643332687,0.8894560667845701,0.748325128868374,0.9587158173312663,0.9666376894229306,0.30970128582215584,0.8512957808761124,0.9744861289144611
0.2303066816280216,0.4597464820374215,0.7233689041244443,0.04695315689036447,0.7041857589695039,0.9780570411818014,0.6859912542670178,0.878602361678248,0.9936191690172951,0.7046055954200974,0.5041388989139495,0.29131118402145084
0.3401852241590134,0.5051428429550391,0.5828589219701771,0.22164419620043907,0.8236325197884184,0.9412978963400754,0.7346112639725623,0.9597926136208086,0.9806219528321988,0.6180141107686661,0.9428106952724647,0.829383731014357
0.7747522003375507,0.8675746718682854,0.7503475161517451,0.9050673782796252,0.442868961559342,0.8232589017684652,0.8271442905443345,0.9931653097531273,0.8766941394685726,0.7875935111894715,0.6521225661470643,0.4694233620103328
0.9039108052585585,0.983163989204195,0.9293783159973761,0.7221374291893085,0.6267392103921522,0.9940192971115648,0.8756586752384206,0.9969540836941546,0.9017190287709629,0.8271876057585507,0.5785709302767292,0.7177811471101035
0.9936478190948216,0.9476971509326505,0.9919501114372374,0.7568587692898431,0.5736656714447953,0.9371599554394535,0.9596372485697165,0.9552986501996903,0.902413346909031,0.8775873369850538,0.4910258593053295,0.7187252614465657
0.9596423770162714,0.9984267123322026,0.9200445258078696,0.6475385609128863,0.7062290499558346,0.9085413115897852,0.9334107437087767,0.9980283886752008,0.8738820805025829,0.9307277825155482,0.48117752539009007,0.7525077897369278
0.9913212678788788,0.9896026430600319,0.9875056524414892,0.534680248068724,0.8006246426045158,0.9349904649333447,0.9289395188326315,0.9887236300467663,0.8533509223612721,0.6198678516724231,0.816237438143063,0.7134515588677621
0.9901999551193404,0.9778834972159995,0.916105965475019,0.6409387222745198,0.6859770405610605,0.9991739735434859,0.9499950506182658,0.9787845472075669,0.8376496587958207,0.6390099690986543,0.7898754455731195,0.904227680482406
0.9432908925679633,0.9576940450837815,0.8492413382006149,0.8035287735900343,0.49896963480788986,0.6235032937047558,0.8906579135346209,0.9380489413837267,0.9799782870217206,0.7075266092845895,0.6862753029438976,0.7122816307028594
0.9668572782760501,0.9778381537176841,0.8520678709476834,0.6031311691264519,0.610521258241494,0.8328066272386017,0.9090678185390009,0.9386833245956906,0.9312198245512509,0.5527261364200887,0.9415470450114317,0.9621390001707638
0.9849614206420112,0.9953809650498842,0.8607794254115314,0.8335673007012675,0.40655424378162636,0.8382582830780804,0.9271125736955085,0.9377702649356318,0.998725741621108,0.6385128714810282,0.7665682731946138,0.7467763227364088
0.9946574058692442,0.9311798124197748,0.8700443519924992,0.9927881636330788,0.29636516140466235,0.9886870048789103,0.9741306503835607,0.9937347304561877,0.97223957236238,0.8186353541602026,0.48253941937742023,0.6412341562059564
0.9544022856854054,0.9051141713735334,0.92512078596786,0.9618551631754451,0.3432194296331539,0.9030552106031571,0.8014971063507335,0.8268279795301066,0.9317678639741299,0.9914093157028794,0.2485266289196527,0.6148099440042728
0.9351093038278929,0.9575731239072944,0.9074539813053805,0.9479284615344218,0.32569045357559717,0.7599366211328858,0.7686178726127504,0.81888349096707,0.9293441721893948,0.9971317948858599,0.28259091877685755,0.6216913838439526
0.9751100867028087,0.8734398558070612,0.8327641533302574,0.9240859908326686,0.37629695284119047,0.7565582056779778,0.7958894472283095,0.8456000266447868,0.930730760146206,0.9853322737683263,0.3205502656640638,0.6937145237722359
0.9227268392410769,0.9533000621098089,0.8793023057709863,0.9325469438199394,0.4176069321203511,0.7449181559245424,0.8803016724778002,0.9381136784220985,0.7587216016241164,0.9384718060709316,0.3715939816010404,0.7151385759346419
0.9887355172325863,0.9165179256188196,0.8708331107302288,0.9897498340477244,0.38270406829176856,0.7554577720439798,0.8846425278485383,0.9060899986530421,0.7238535765442993,0.9522333662732214,0.3895364482412716,0.7198886981730462
0.9751149723872271,0.9388175118525847,0.8801325284802411,0.8493510659916947,0.042249227493073846,0.9278441313259838,0.9091741920707759,0.8623080276476291,0.5601803563587491,0.9303853021885443,0.52708795392452,0.7538840793300562
0.13162131534437635,0.3111257314235041,0.6507904495128651,0.9855250345472696,0.9335327473964856,0.4898463022817827,0.00470948441488802,0.3955900223659428,0.63987811626707,0.9767627221389248,0.9253537021841763,0.4557028704517191
