left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
104.50063535674808,73.49902442419928,162.37751566172787,174.4570810556836,161.32594664133842,154.21443767016524,91.97879582346206,61.50211107755845,168.52435834054162,160.39830422645483,167.85545735742693,165.89236325758583
103.80524175380016,72.04812679627024,162.9148506977186,174.5115348251742,160.38035282075774,153.24489643654934,91.89392905659614,62.69610035031721,168.6390872077896,156.5849859246489,161.9924305127135,156.415570541096
103.68887068689303,73.16623917752504,161.83095529431154,176.11757912249658,158.03388715873322,153.1798065453224,92.2109567403453,62.827985580290886,171.09064143072186,153.91938201694475,157.96922301732468,151.628547804595
103.08209687448011,72.385474853502,162.1370597597992,176.42338539550562,156.68665736523664,149.3365997964668,92.09268892845243,62.636235629014934,170.23156954402148,152.42425139609347,156.60350873828014,150.07388663532438
100.65378655383098,69.07274475513208,163.12057317690076,176.6465736891005,154.70960472880407,144.5155576740159,89.51593388584956,60.52220098250665,171.43897701496712,150.82691105446764,154.01558330601966,148.51783479669632
96.31559592072065,65.4554449913652,162.9554335767974,176.7630857294915,152.792561392001,147.97783715397486,87.21601049566264,58.653415335398414,173.9425241047064,150.79847032674667,153.36723777965844,149.3456302517003
93.51795370844327,62.06608259994651,161.34556172878865,177.84269021326003,149.03786713045574,144.2134842327479,85.55132143400535,57.278206410430684,172.35037016232968,150.4199040050386,153.89026292910543,151.87849577957752
90.32770483007938,58.32832730471644,161.3776526546005,178.28460327337353,147.02485233167377,147.9667488097682,84.68063572649216,57.756401928724614,169.66045590731525,151.21721893012517,155.0911618289642,149.73515709133673
85.47125772701305,53.920301301315156,161.35943653600407,178.8282478490571,145.06074023682075,140.51807851032015,82.51410167434584,53.48336765738031,174.7785611716273,151.67684233304877,157.47073622275965,150.12404983851908
79.97673502772655,48.920240457373595,163.81981223170675,179.7338133105656,144.76673382112455,140.06024634797004,77.98073777505873,49.74252505525625,176.75236977340697,152.1763353324113,159.95128458431077,149.98432956571568
79.8921420922698,47.057289603073464,166.14021455486366,179.1581505266483,144.21653101730328,140.2279471955968,79.80484728499736,51.81914312194816,174.1366240979627,151.73428211734978,161.0140431855871,148.76627362827827
79.10062910790784,44.59418487134372,168.53595902869452,178.37501866453383,144.63558773612678,139.27063301993772,79.60030503145582,51.46686682879618,172.42761525356227,152.2170947466801,165.09670437558594,157.20013559467395
77.92190606634443,43.718035337782446,170.3224113613135,177.79920241537866,145.45527212353937,139.56014682086192,79.51733703871122,51.055299016188464,169.7105030299902,153.29231501053025,169.9852013211717,163.5754794742132
76.49846280155265,43.7783643481124,170.91955722074297,177.91674176585502,149.25154240071404,135.33641238776625,80.34677717782783,50.11200096474273,167.02306656910764,153.6792768786715,173.84955959959535,167.02660342578815
75.64107710977484,43.150300282525244,172.0676072207411,177.05655636016405,152.43761599350046,137.6907673024072,80.0907476654609,50.4482732595782,163.958834651358,154.516699997908,176.40675452741726,167.8765898542572
74.6829618084027,42.036813506106824,172.2936114618417,178.20497617486583,157.40197097944494,145.53477795842858,78.93902155809266,48.992637421523135,163.32311554452065,155.21892934576547,179.1284988407743,168.95117622220255
74.00774571857062,41.3747003746427,172.23836767340836,178.82591538372492,159.0962351894471,144.41595261276842,78.20501567719711,48.30187680256218,164.00451809339822,158.32431393938325,176.34464909723008,176.5446110751138
73.49797226083572,40.96612371492133,171.3845862855802,179.45892007527723,162.13288738515203,146.35177124291297,79.18259306479486,48.929391003388865,160.13337434403732,159.6340625825341,174.46596893300975,172.71962124432147
72.90383436262141,41.15495822296102,171.6465259422856,178.97435979611757,165.29871237705382,146.26485040943328,79.79851021548072,48.73649461318759,162.18148371069756,160.67992500525165,173.94990016705356,171.21339186132803
71.97821949482694,40.94763360416387,171.28259614512297,177.56494419303428,168.4977716891737,143.61646119935259,79.98573116442098,49.00731007834626,161.30127140296986,161.2303328005683,177.2689851345734,158.54988246920755
70.69087831449018,39.98174298801954,171.81722131576058,178.16576078750663,168.99611998683818,139.82804088355562,80.57552972594749,48.40591612230352,158.45223837079058,162.01266364920593,179.56104615894708,154.78119712714806
70.25531290514385,40.374662515685586,171.97059744951665,177.87207970000009,168.8952155180902,143.65183976223742,81.14004381797469,48.432368858361144,159.71154639798394,163.152697233753,177.49556566211137,160.85969299776423
73.35001868637195,43.104281899432614,171.80114942832066,177.34313384724413,168.86117561361468,144.5776521681799,84.08481623559499,51.22897347243514,161.77909398999228,164.2480010590047,175.66152460972447,158.00080362159167
74.01503475256666,44.237969295879466,172.1519477153791,177.40826803321607,169.4785477810096,148.01751249860263,85.52611815549814,50.865011272162846,164.12307992710345,164.5883566501248,174.26884444056986,166.85503912265656
75.52276909699405,47.37562176982207,171.0729479524092,178.4060532201903,168.56282744202807,149.11445948218113,88.3079346271453,51.28230553968683,168.25391270643317,166.25730690521127,176.95025818924708,175.47358739792958
78.09848344985505,50.69125442857308,170.75002640739447,177.22938333701305,169.31581457504726,147.2433578285334,90.76581827149246,53.62500259700841,168.4774876047421,166.62906810066653,177.61044331367518,178.29104976719637
83.15172777894728,55.32867326863106,169.46035997864706,176.81361754009217,169.3188899087379,145.46703443930355,94.60981438092247,56.95656460762052,170.45392049562065,166.7935934725066,178.6341413254757,172.97532861323035
90.35463700929522,64.20354535279866,167.74687485051413,178.72596442054862,167.23196619089458,146.16146213490833,98.67873287561343,58.728233640658324,173.32245525801883,166.83315423811482,179.78785834567512,174.24232162555649
96.92558171802946,69.99523517293362,168.13165829580103,179.44680273942294,167.01711072509147,148.22623050226224,101.0230803117138,60.11799621356091,174.07301998562576,166.89083755836688,179.66064170377408,170.34107833136767
103.97134110708802,76.00804585894257,168.63359057437097,178.73987384545387,167.5138179502139,149.75345139527542,105.45501293077525,63.573219553315944,174.80304312495178,167.4593262691396,179.79048434275057,169.10727527459622
110.42170735769277,83.14902378048146,167.72220291531974,179.69611548351475,167.382982634906,148.90514471691554,112.43896922492611,73.41666073898445,171.55574009334913,166.5971798770878,178.62663540770336,172.89441698929434
116.49093000865079,87.35798815615742,170.7885237470557,179.26714697874618,167.47721599202904,152.3387773452505,115.58434074017845,81.38753640107453,169.17696325631456,168.32038674182652,178.2592354019145,171.09432744833157
122.83249763517519,96.1209936106079,168.4187883887763,179.03506142892724,167.73668131577816,153.83206447120062,120.92384876933288,88.41298887733838,169.88357910763347,169.0656401980918,176.98311936135062,177.04031587506603
129.28772705753852,108.30456542147476,163.56649897052202,178.57436343510008,168.6674412095764,156.71497724183496,126.81884187285988,97.13124594388566,175.01252401735678,169.52016610352086,176.48178532287935,179.70647998113265
134.06746551268057,117.01196672971875,160.71254638645613,178.71473706324434,169.5152516452711,161.16436767065724,132.74449989990393,106.9592683245271,172.07834134966168,169.72525198072054,175.79868512424582,177.40770980902425
139.9337971897256,129.90398639682005,155.2150102365434,179.3023865663624,170.62775637263266,164.60862694333383,136.98173716413783,115.5051353357299,163.7929437610263,170.45826542602404,176.8853990775109,175.88304272957106
142.34305733937524,134.12301718814172,154.08065114825698,178.52837950055144,172.7760631789271,166.12660139231747,140.2787449141514,122.26166747503164,160.48725759984595,171.05569563265735,177.50579956232767,176.62321938002543
145.40234798251376,137.73092001552075,153.48109886258834,178.0317065352282,173.30901602974885,166.82840649200446,143.46533824606487,135.38035445500762,155.1233550627757,172.59407263488478,177.00233337458965,173.0550828318281
148.05721632265468,139.66764630195948,158.7984017440823,176.4935364959828,175.56260937703212,169.87143348504227,147.82412960708504,139.89539463570142,156.5275885359769,172.54015885748683,176.91572790110868,171.30462102929377
151.6372736768108,143.88258431065108,161.16951880291396,175.35145981966235,177.82062210974195,174.78292835191044,156.48307377244294,154.92910747057297,159.44201640981058,172.2926525455888,175.9258825324078,167.08922454501274
156.275489685651,152.91838957475488,160.05530463255153,174.2356416963761,178.91859185361992,174.7670150632828,162.46561913278956,167.03791880407024,151.47308658173006,172.07159538754294,175.17106347419625,165.29532400023842
158.91113709837094,158.59234768197933,157.06218282694405,173.68242980503769,178.16850300369813,175.34666292935788,164.81778007102898,169.8789427579376,156.25325572165627,172.08272144691614,172.2936386448799,157.68380366047117
161.16835845242815,165.0469912960476,156.89651544738635,174.5808867146842,177.4183689344428,178.6162588166823,166.4027778718387,173.59446849216397,154.38682019393468,171.1848391473068,171.46704051236588,156.6285845478422
164.37096643025782,171.1460860337827,155.92384125883686,174.65640809144546,175.94432924059902,178.58606146971246,165.88182005818294,171.12231703118977,157.9545287093244,170.38926248997953,170.1527160092221,154.2754097995732
162.0207341218345,170.9896199880208,154.36097271906849,176.47547011322104,175.3264521054704,176.918860249356,167.61394758067445,174.54806172500525,157.90292945819738,169.5023271657535,169.66525168629008,154.04993153395768
163.01921585110503,175.06998546966,151.27024883387628,177.05511092590712,175.01854463697077,175.8729638763832,168.086038185954,175.63210900422328,158.59802666496634,170.05901487883042,169.41189514835176,154.55916118782275
163.88860934204817,178.29834514184898,149.88517762154564,178.34226014237095,173.29454604326787,175.43002001564042,169.55549553407843,178.16543674117833,157.4226049978694,170.59216855915392,169.4175233926882,153.90267809564273
161.88030704132802,178.28983228517552,150.44775303695627,179.65905551903188,173.41036750484764,176.68220298354606,170.41989789523927,178.47194645839528,157.80464631601188,170.59961306716602,171.44494025966856,156.659095966175
158.33251400682596,179.2973704498745,151.5578028731274,176.663316803333,173.37530398801377,172.40823890937418,171.22910775395104,178.7678288561031,158.3559220704346,170.052526173192,173.60842678947685,158.4721238856105
157.94403329046037,179.73203509372323,153.07904224629286,176.46680716916762,174.3130645879679,172.4045096987686,170.96380390043993,177.73303671811578,159.1931240671333,169.55547193023233,173.38040394088165,158.91472525775873
159.97323089210994,175.02100798903066,150.21461961537096,176.87533638860472,174.93667698858508,173.37028928427193,171.77627393622896,178.74923519295345,160.0714387554878,169.34969093241196,174.15602535658206,161.63957711520754
159.44349550503392,176.84517565763218,149.44582144229622,176.78177442071015,173.71287477145177,170.0364561062169,170.84788436963657,177.48864023655946,160.69696728580698,169.09363131473384,175.7946836210068,165.21412359181465
158.16598905079863,178.9623791796575,148.90240341957787,176.90373538168038,173.1290823979697,169.51578181655208,170.6511710585166,177.08394852334922,159.725955814148,168.17254319398003,175.7519940500199,166.4831755133146
158.03617727790234,179.1338259114007,149.1542585853811,177.00601386705483,172.6446135814773,167.6799995705107,170.69900752112696,177.50799434131636,157.9515436360328,166.95579536924416,173.73064363043912,163.90018760303184
159.02255803136555,178.7458279974863,149.38183969673128,177.36385681324245,172.26718018291547,165.2180829861231,170.62822114416,177.71086968837756,155.29118375120558,166.19732544989384,172.22161136777424,160.49860401055602
161.1574743361104,177.52267540407718,149.47708527024204,178.01683462082588,173.62737454497238,165.29945975285773,170.40324279965307,178.13676128615091,154.28895916005996,166.4869467353493,172.19105264531035,160.20504031889826
161.86057070083993,176.97887063061907,149.51815772280654,177.54026853125538,173.22152999824814,160.13792954086333,170.06019187272278,178.2047616372003,153.34421929858314,166.1583997834936,171.75761113783764,158.5253168422472
